erklärt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Etwas	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	1
Infektiöses	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ich	O	O	O	O	O	1	1	1	1	1	0
habe	O	O	O	O	O	1	1	1	1	1	0
aber	O	O	O	O	O	1	1	1	1	1	0
keine	O	O	O	O	O	1	1	1	1	1	0
Anhnung	O	O	O	O	O	1	1	1	1	1	0
was	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
sofort	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
ins	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stechend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positive	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
HIV	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
dabei	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ab	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestimmten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anzahl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
th	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zellen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
infektgefahr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auszugehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
möglicherweise	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
hat	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
er	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
in	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
thailand	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
beim	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
geschlechtsverkehr	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
angesteckt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
die	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
geschwollen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
LK	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
können	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
durch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
angina	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
kommen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bzw	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
durch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dei	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
HIV	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
infektion	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
selsbt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
71	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
jähriger	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
klagt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
über	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
plötzlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beginnendes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
starkes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Krankheitsgefühl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fieber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schüttelfrost	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Kardiovaskuläre	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Vorerkrankungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Diab	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mell	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bekannt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dementsprechend	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Medikamentös	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eingestellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zur	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Symptomatik	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
plötzlichen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
systemisch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auftretenden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Infektion	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
(	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hier	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Myokarditis	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
in	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Mitralklappe	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
manifestiert	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zu	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
haben	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
scheint	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
)	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
passen	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Laborparameter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
leukos	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
CRP	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Blutkultur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wurde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Staph	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aureus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nachgewiesen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Außerdem	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
ist	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
die	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Zahnmedizinische	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
intervention	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Diab.Mell.	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Kardiovask	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
.	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Vorgeschichte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
und	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
das	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
hohe	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Alter	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
ein	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Indiz	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
für	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
den	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Pathomechanismus	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Myokarditis/Peikarditis	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Und	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
natürlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
hat	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
man	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
noch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
zusätzlich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
den	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Kardiologisch	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gesicherten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Befund	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Mitralklappeninsuffizienz	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
und	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
des	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Perikardergusses	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Zunächst	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Anamnese	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Befunde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
genau	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durchgelesen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	O	O	O	1	1	1	1	1	0
dabei	O	O	O	O	O	1	1	1	1	1	0
versucht	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
den	O	O	O	O	O	1	1	1	1	1	0
Fall	O	O	O	O	O	1	1	1	1	1	0
wesentlichen	O	O	O	O	O	1	1	1	1	1	0
Informationen	O	O	O	O	O	1	1	1	1	1	0
raus	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
filtern	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Richtungsweisend	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hier	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hauptsymtome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patieten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
:	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herrasen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schlaflosigkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gewichtsverlust	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nachtschweiß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
generell	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vermehrtes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schwitzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hitzeempfindlichkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
breiige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stuhl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Vom	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Laborbefund	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
waren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schilddrüsen-Werte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auffällig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beschriebenen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptomatik	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patientin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
passt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
So	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
bin	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
meine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Arbeitsdiagnose	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
gekommen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
man	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
jetzt	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
verifizieren	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
muss	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
da	O	O	O	O	O	1	1	1	1	1	1
allgemeine	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
unspezifische	O	O	O	O	O	1	1	1	1	1	0
Symptome	O	O	O	O	O	1	1	1	1	1	0
vorliegen	O	O	O	O	O	1	1	1	1	1	0
erst	O	O	O	O	O	1	1	1	1	1	0
einmal	O	O	O	O	O	1	1	1	1	1	0
alle	O	O	O	O	O	1	1	1	1	1	0
diagnostischen	O	O	O	O	O	1	1	1	1	1	0
Möglichkeiten	O	O	O	O	O	1	1	1	1	1	0
ansehen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	B_DC	B_EE	O	O	B-Schlussfolgerung	8	6	1	1	8	0
veränderte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Blutbild	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
das	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
veränderte	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
EKG	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
sowie	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
der	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Nachweis	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
von	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
S.	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Aureus	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
deuten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
auf	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bakterielle	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Endokarditis	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Sehr	O	O	O	O	O	1	1	1	1	1	1
unsicher	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
dem	O	O	O	O	O	1	1	1	1	1	0
Fall	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Negative	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Serologie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Osteoporose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
negativen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Neurologischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Symptome	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
+	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lateralisierung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schließen	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
eher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Banscheibenvorfall	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
wie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Knochenbruch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
aus	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Laborwerte	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
pathologisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patienten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weist	O	I_EE	O	B_HG	I-EvidenzEvaluation	1	5	1	2	5	0
mit	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
Rückenschmerzen	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
und	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
SChmerzausstrahlung	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
bis	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
in	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
den	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
linken	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
Fuß	O	I_EE	O	I_HG	I-EvidenzEvaluation	1	5	1	0	5	0
auf	O	O	O	I_HG	O	1	1	1	0	1	0
eine	O	O	O	I_HG	O	1	1	1	0	1	0
Problematik	O	O	O	I_HG	O	1	1	1	0	1	0
der	O	O	O	I_HG	O	1	1	1	0	1	0
WS	O	O	O	I_HG	O	1	1	1	0	1	0
hin	O	O	O	I_HG	O	1	1	1	0	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Zudem	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
besteht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dazu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zusätzlicher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verdacht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
versch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zeichen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
reagiert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schmerz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
äußert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bildgebung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
